Date,Open,Close
1991-08-01,63.38,62.25
1991-08-02,62.75,62.0
1991-08-05,61.75,61.63
1991-08-06,61.5,62.63
1991-08-07,62.5,63.0
1991-08-08,62.63,63.13
1991-08-09,62.88,62.63
1991-08-12,62.63,62.38
1991-08-13,62.5,63.75
1991-08-14,64.0,63.25
1991-08-15,63.0,62.88
1991-08-16,62.38,62.0
1991-08-19,60.0,60.38
1991-08-20,61.13,60.88
1991-08-21,61.5,63.25
1991-08-22,63.38,63.0
1991-08-23,63.0,63.0
1991-08-26,62.75,62.88
1991-08-27,63.13,62.38
1991-08-28,62.63,63.75
1991-08-29,63.75,64.0
1991-08-30,64.0,64.38
