Date,Open,Close
2016-08-01,83.09,82.42
2016-08-02,82.37,81.66
2016-08-03,82.17,83.85
2016-08-04,84.06,83.88
2016-08-05,84.72,86.44
2016-08-08,86.36,86.49
2016-08-09,86.41,86.25
2016-08-10,86.08,85.39
2016-08-11,85.41,85.5
2016-08-12,84.63,85.0
2016-08-15,85.08,85.63
2016-08-16,85.18,85.67
2016-08-17,85.65,85.78
2016-08-18,85.73,85.46
2016-08-19,85.31,85.42
2016-08-22,85.31,85.53
2016-08-23,85.98,85.71
2016-08-24,85.79,85.67
2016-08-25,85.62,85.87
2016-08-26,86.31,86.69
2016-08-29,86.78,87.92
2016-08-30,87.93,88.87
2016-08-31,89.47,90.1
