Date,Open,Close
2012-05-01,80.29,81.36
2012-05-02,80.74,82.23
2012-05-03,81.81,75.97
2012-05-04,75.79,73.145
2012-05-07,72.5,73.45
2012-05-08,73.07,72.79
2012-05-09,72.13,74.35
2012-05-10,74.85,72.42
2012-05-11,72.89,77.38
2012-05-14,77.13,76.96
2012-05-15,77.78,77.48
2012-05-16,77.57,74.2
2012-05-17,74.25,71.97
2012-05-18,72.3,69.96
2012-05-21,69.85,71.74
2012-05-22,71.8,67.71
2012-05-23,67.466,71.91
2012-05-24,71.52,70.27
2012-05-25,70.6,70.22
2012-05-29,71.06,69.44
2012-05-30,68.48,67.34
2012-05-31,66.7,63.44
