Date,Open,Close
1991-08-01,45.0,45.25
1991-08-02,45.38,45.25
1991-08-05,45.5,45.88
1991-08-06,45.88,46.25
1991-08-07,46.12,46.75
1991-08-08,46.75,46.5
1991-08-09,46.62,46.5
1991-08-12,46.5,46.5
1991-08-13,46.38,46.5
1991-08-14,46.5,46.62
1991-08-15,46.62,47.12
1991-08-16,47.0,47.0
1991-08-19,46.88,46.62
1991-08-20,46.38,46.25
1991-08-21,46.25,46.5
1991-08-22,46.5,46.38
1991-08-23,46.5,46.75
1991-08-26,46.62,46.62
1991-08-27,46.5,46.38
1991-08-28,46.5,46.5
1991-08-29,46.5,47.0
1991-08-30,47.0,47.38
