Date,Open,Close
2016-06-01,17.94,17.87
2016-06-02,17.88,18.33
2016-06-03,19.0,19.09
2016-06-06,19.02,19.05
2016-06-07,19.15,19.42
2016-06-08,19.53,19.53
2016-06-09,19.46,19.31
2016-06-10,18.82,18.92
2016-06-13,18.92,18.91
2016-06-14,18.82,19.01
2016-06-15,19.08,19.33
2016-06-16,19.15,19.34
2016-06-17,19.39,20.13
2016-06-20,20.37,20.72
2016-06-21,20.7,20.55
2016-06-22,20.7,20.61
2016-06-23,20.88,20.93
2016-06-24,20.12,20.4
2016-06-27,20.25,20.07
2016-06-28,20.21,20.74
2016-06-29,20.84,21.0
2016-06-30,21.09,21.22
