Date,Open,Close
1992-03-02,23.5,23.12
1992-03-03,23.0,22.88
1992-03-04,23.12,23.12
1992-03-05,23.0,23.0
1992-03-06,22.88,22.5
1992-03-09,22.5,22.5
1992-03-10,22.5,23.0
1992-03-11,23.0,22.88
1992-03-12,22.88,22.88
1992-03-13,22.88,22.62
1992-03-16,22.62,22.38
1992-03-17,22.38,22.75
1992-03-18,22.88,23.12
1992-03-19,23.75,23.5
1992-03-20,23.75,23.25
1992-03-23,23.38,23.5
1992-03-24,23.5,23.38
1992-03-25,23.62,23.75
1992-03-26,23.62,23.62
1992-03-27,23.62,23.25
1992-03-30,23.25,23.5
1992-03-31,23.38,23.5
