Date,Open,Close
1991-08-01,54.12,53.87
1991-08-02,54.12,54.25
1991-08-05,54.25,54.12
1991-08-06,54.0,55.13
1991-08-07,55.0,54.75
1991-08-08,54.62,54.0
1991-08-09,53.87,54.0
1991-08-12,53.75,54.12
1991-08-13,54.38,54.0
1991-08-14,54.5,54.0
1991-08-15,54.25,54.62
1991-08-16,54.75,53.75
1991-08-19,51.0,52.38
1991-08-20,52.87,52.75
1991-08-21,53.63,54.38
1991-08-22,54.38,54.75
1991-08-23,54.5,54.75
1991-08-26,54.5,54.62
1991-08-27,54.5,54.5
1991-08-28,54.5,54.87
1991-08-29,55.0,54.87
1991-08-30,54.75,54.25
