Date,Open,Close
1994-06-01,48.0,47.38
1994-06-02,47.13,47.75
1994-06-03,47.63,47.75
1994-06-06,47.88,48.13
1994-06-07,48.0,47.5
1994-06-08,47.5,46.63
1994-06-09,46.88,46.88
1994-06-10,47.13,46.75
1994-06-13,46.75,47.38
1994-06-14,47.38,46.88
1994-06-15,47.0,46.75
1994-06-16,46.75,47.13
1994-06-17,47.13,46.75
1994-06-20,46.5,46.13
1994-06-21,46.25,45.88
1994-06-22,46.13,46.75
1994-06-23,46.88,47.38
1994-06-24,47.63,46.88
1994-06-27,46.88,47.0
1994-06-28,47.0,46.88
1994-06-29,46.75,47.63
1994-06-30,47.63,47.75
