Date,Open,Close
2017-06-01,109.38,110.41
2017-06-02,111.18,110.93
2017-06-05,110.61,110.21
2017-06-06,110.53,110.16
2017-06-07,110.45,110.63
2017-06-08,110.35,108.98
2017-06-09,108.66,108.98
2017-06-12,109.19,108.97
2017-06-13,108.85,109.41
2017-06-14,110.1,110.49
2017-06-15,109.67,110.56
2017-06-16,110.91,111.19
2017-06-19,111.16,110.9
2017-06-20,110.87,111.02
2017-06-21,111.01,110.13
2017-06-22,110.04,109.58
2017-06-23,109.48,108.89
2017-06-26,109.0,109.4
2017-06-27,109.02,107.67
2017-06-28,108.14,106.24
2017-06-29,105.75,105.92
2017-06-30,106.22,105.79
