Date,Open,Close
2009-03-02,16.48,16.04
2009-03-03,16.15,15.98
2009-03-04,16.16,16.32
2009-03-05,18.19,16.92
2009-03-06,17.16,17.16
2009-03-09,17.03,16.78
2009-03-10,17.16,18.52
2009-03-11,18.18,18.63
2009-03-12,18.47,19.43
2009-03-13,19.24,18.68
2009-03-16,18.75,18.45
2009-03-17,18.62,19.13
2009-03-18,19.41,21.35
2009-03-19,21.85,21.24
2009-03-20,21.01,20.46
2009-03-23,21.2,22.69
2009-03-24,22.59,21.82
2009-03-25,22.0,22.1
2009-03-26,22.18,22.94
2009-03-27,22.56,21.84
2009-03-30,21.33,20.82
2009-03-31,20.93,21.39
