Date,Open,Close
1999-06-01,87.94,86.44
1999-06-02,86.38,86.75
1999-06-03,87.0,88.94
1999-06-04,88.69,89.13
1999-06-07,88.88,89.31
1999-06-08,88.81,87.81
1999-06-09,87.31,87.56
1999-06-10,87.06,86.25
1999-06-11,86.0,85.5
1999-06-14,85.38,86.0
1999-06-15,85.94,86.0
1999-06-16,86.0,86.88
1999-06-17,86.88,89.0
1999-06-18,90.13,91.63
1999-06-21,91.56,91.56
1999-06-22,91.31,91.69
1999-06-23,90.56,91.44
1999-06-24,91.19,91.31
1999-06-25,91.56,92.19
1999-06-28,92.25,92.75
1999-06-29,92.63,93.88
1999-06-30,93.63,92.0
