Date,Open,Close
2016-07-01,140.44,138.47
2016-07-05,136.88,134.19
2016-07-06,132.77,132.45
2016-07-07,132.71,134.36
2016-07-08,137.42,138.85
2016-07-11,140.3,139.97
2016-07-12,141.89,143.74
2016-07-13,143.57,142.92
2016-07-14,146.8,144.23
2016-07-15,145.23,144.64
2016-07-18,145.58,146.42
2016-07-19,145.14,145.98
2016-07-20,146.91,146.61
2016-07-21,146.09,145.94
2016-07-22,146.23,145.73
2016-07-25,145.45,144.4
2016-07-26,144.58,144.94
2016-07-27,145.28,145.84
2016-07-28,145.48,146.32
2016-07-29,145.79,146.78
