Date,Open,Close
2011-08-01,73.12,71.15
2011-08-02,70.51,67.69
2011-08-03,67.64,70.82
2011-08-04,69.36,65.27
2011-08-05,66.87,62.47
2011-08-08,59.81,56.46
2011-08-09,58.04,60.89
2011-08-10,59.21,58.56
2011-08-11,58.87,62.05
2011-08-12,62.42,64.93
2011-08-15,65.52,64.53
2011-08-16,63.61,63.01
2011-08-17,63.42,61.99
2011-08-18,59.57,55.73
2011-08-19,54.93,53.66
2011-08-22,55.09,53.71
2011-08-23,53.82,57.31
2011-08-24,57.02,58.93
2011-08-25,59.61,57.73
2011-08-26,57.09,59.84
2011-08-29,60.72,60.53
2011-08-30,60.07,62.33
2011-08-31,62.93,64.13
