Date,Open,Close
2013-07-01,84.85,85.19
2013-07-02,85.0,82.93
2013-07-03,82.7,83.05
2013-07-05,83.54,83.68
2013-07-08,84.29,84.27
2013-07-09,84.94,85.18
2013-07-10,85.18,84.93
2013-07-11,85.71,86.2
2013-07-12,86.55,85.53
2013-07-15,85.53,85.1
2013-07-16,84.92,85.16
2013-07-17,85.63,85.43
2013-07-18,86.23,88.34
2013-07-19,87.34,89.08
2013-07-22,89.34,89.99
2013-07-23,90.37,90.59
2013-07-24,90.96,91.57
2013-07-25,91.15,90.36
2013-07-26,89.68,89.74
2013-07-29,90.1,90.64
2013-07-30,91.14,89.26
2013-07-31,90.11,91.26
