Date,Open,Close
2010-12-01,52.78,53.0
2010-12-02,53.16,54.28
2010-12-03,53.86,54.42
2010-12-06,54.21,54.24
2010-12-07,54.91,53.73
2010-12-08,53.94,54.92
2010-12-09,55.56,55.62
2010-12-10,56.0,56.12
2010-12-13,56.3,55.87
2010-12-14,55.84,55.38
2010-12-15,55.05,55.1
2010-12-16,55.15,54.98
2010-12-17,54.87,55.56
2010-12-20,55.84,56.24
2010-12-21,56.66,56.6
2010-12-22,56.8,57.23
2010-12-23,57.47,57.11
2010-12-27,56.84,56.97
2010-12-28,57.04,56.89
2010-12-29,57.07,56.7
2010-12-30,56.59,56.09
2010-12-31,56.08,56.43
