Date,Open,Close
2001-08-01,33.5,33.61
2001-08-02,34.0,33.8
2001-08-03,34.05,33.51
2001-08-06,33.26,32.77
2001-08-07,32.67,32.45
2001-08-08,32.7,31.75
2001-08-09,31.5,31.75
2001-08-10,32.0,32.37
2001-08-13,32.25,32.06
2001-08-14,32.16,32.3
2001-08-15,32.0,32.5
2001-08-16,32.62,32.3
2001-08-17,32.3,31.91
2001-08-20,31.99,31.75
2001-08-21,31.85,31.62
2001-08-22,31.8,31.74
2001-08-23,32.0,32.12
2001-08-24,32.1,32.81
2001-08-27,32.91,33.05
2001-08-28,33.3,32.52
2001-08-29,32.75,32.85
2001-08-30,33.11,32.21
2001-08-31,32.51,32.55
