Date,Open,Close
2009-07-01,147.59,147.32
2009-07-02,145.86,143.72
2009-07-06,142.66,146.46
2009-07-07,146.24,142.54
2009-07-08,142.45,138.55
2009-07-09,141.76,143.21
2009-07-10,142.35,141.87
2009-07-13,146.72,149.44
2009-07-14,148.98,149.66
2009-07-15,152.01,155.26
2009-07-16,155.0,156.84
2009-07-17,155.87,156.84
2009-07-20,157.75,160.03
2009-07-21,159.89,159.8
2009-07-22,158.19,160.46
2009-07-23,160.2,165.45
2009-07-24,164.43,164.72
2009-07-27,164.7,163.87
2009-07-28,162.3,160.54
2009-07-29,159.21,159.44
2009-07-30,161.11,162.42
2009-07-31,162.37,163.3
