Date,Open,Close
1991-01-02,25.5,25.38
1991-01-03,25.25,25.0
1991-01-04,24.88,25.38
1991-01-07,25.5,25.0
1991-01-08,24.25,22.5
1991-01-09,22.0,21.25
1991-01-10,21.25,21.25
1991-01-11,21.12,20.88
1991-01-14,20.62,20.62
1991-01-15,20.38,21.38
1991-01-16,21.38,21.12
1991-01-17,21.38,23.38
1991-01-18,23.38,25.25
1991-01-21,26.0,29.25
1991-01-22,30.25,30.62
1991-01-23,30.62,30.12
1991-01-24,30.25,29.0
1991-01-25,29.0,27.5
1991-01-28,28.25,28.12
1991-01-29,28.38,28.88
1991-01-30,29.12,29.88
1991-01-31,29.88,28.75
