Date,Open,Close
1999-08-02,22.25,22.38
1999-08-03,22.38,22.44
1999-08-04,22.44,22.25
1999-08-05,22.13,22.13
1999-08-06,22.13,22.25
1999-08-09,22.13,22.13
1999-08-10,22.06,21.75
1999-08-11,21.81,22.25
1999-08-12,22.13,22.19
1999-08-13,22.13,21.88
1999-08-16,21.88,21.69
1999-08-17,21.81,22.13
1999-08-18,22.13,21.94
1999-08-19,21.81,22.0
1999-08-20,22.0,22.13
1999-08-23,22.25,22.44
1999-08-24,22.44,22.38
1999-08-25,22.56,22.88
1999-08-26,22.88,22.94
1999-08-27,22.88,23.0
1999-08-30,23.13,22.5
1999-08-31,22.5,22.31
