Date,Open,Close
1995-05-01,16.09,16.09
1995-05-02,16.09,16.15
1995-05-03,16.15,16.31
1995-05-04,16.54,16.31
1995-05-05,16.37,16.2
1995-05-08,16.09,16.2
1995-05-09,16.2,15.76
1995-05-10,15.7,15.53
1995-05-11,15.59,15.81
1995-05-12,15.76,15.98
1995-05-15,16.2,16.48
1995-05-16,16.48,16.26
1995-05-17,16.31,16.37
1995-05-18,16.31,15.92
1995-05-19,15.64,15.7
1995-05-22,15.7,16.09
1995-05-23,16.15,15.87
1995-05-24,15.81,15.81
1995-05-25,15.7,15.81
1995-05-26,15.87,15.7
1995-05-30,15.7,15.14
1995-05-31,15.2,15.09
