Date,Open,Close
2015-12-01,51.22,51.56
2015-12-02,51.61,50.86
2015-12-03,51.2,50.06
2015-12-04,50.31,51.07
2015-12-07,50.84,50.12
2015-12-08,49.58,49.23
2015-12-09,49.02,48.59
2015-12-10,48.63,48.87
2015-12-11,48.08,47.12
2015-12-14,47.3,46.42
2015-12-15,47.24,47.57
2015-12-16,48.11,48.7
2015-12-17,48.85,47.47
2015-12-18,47.11,46.45
2015-12-21,46.77,46.82
2015-12-22,47.03,47.21
2015-12-23,47.68,48.18
2015-12-24,48.2,48.27
2015-12-28,48.0,48.26
2015-12-29,48.66,49.01
2015-12-30,48.97,48.73
2015-12-31,48.25,48.21
