Date,Open,Close
2012-12-03,190.76,189.48
2012-12-04,189.71,189.36
2012-12-05,189.01,188.65
2012-12-06,189.17,189.7
2012-12-07,190.14,191.95
2012-12-10,192.17,192.62
2012-12-11,193.18,194.2
2012-12-12,194.6,192.95
2012-12-13,192.18,191.99
2012-12-14,191.69,191.76
2012-12-17,191.76,193.62
2012-12-18,193.85,195.69
2012-12-19,195.46,195.08
2012-12-20,194.47,194.77
2012-12-21,193.1,193.42
2012-12-24,193.05,192.4
2012-12-26,192.21,191.95
2012-12-27,191.53,192.71
2012-12-28,191.11,189.83
2012-12-31,189.23,191.55
