Date,Open,Close
1995-10-02,17.75,17.75
1995-10-03,17.38,17.25
1995-10-04,17.25,17.0
1995-10-05,17.0,17.25
1995-10-06,17.13,17.38
1995-10-09,17.5,17.75
1995-10-10,17.63,17.88
1995-10-11,17.88,17.75
1995-10-12,17.75,17.75
1995-10-13,17.75,17.5
1995-10-16,17.5,17.25
1995-10-17,17.25,17.13
1995-10-18,17.13,17.0
1995-10-19,17.0,17.25
1995-10-20,17.25,17.5
1995-10-23,17.38,17.5
1995-10-24,17.5,17.38
1995-10-25,17.38,17.5
1995-10-26,17.38,17.25
1995-10-27,17.25,17.13
1995-10-30,17.13,17.0
1995-10-31,17.0,17.0
