Date,Open,Close
2001-08-01,54.5,55.74
2001-08-02,55.5,54.5
2001-08-03,54.45,53.68
2001-08-06,53.5,53.27
2001-08-07,53.5,53.57
2001-08-08,53.55,53.05
2001-08-09,52.85,52.75
2001-08-10,52.75,53.93
2001-08-13,53.4,53.64
2001-08-14,53.4,53.68
2001-08-15,53.8,52.9
2001-08-16,52.65,53.3
2001-08-17,52.96,52.5
2001-08-20,52.25,53.3
2001-08-21,53.55,53.3
2001-08-22,53.2,52.54
2001-08-23,52.44,52.0
2001-08-24,51.85,52.11
2001-08-27,52.4,51.35
2001-08-28,51.15,50.57
2001-08-29,51.5,50.0
2001-08-30,50.74,50.23
2001-08-31,49.85,50.0
