Date,Open,Close
2017-10-02,46.44,46.6
2017-10-03,46.54,46.25
2017-10-04,46.28,46.99
2017-10-05,46.93,47.45
2017-10-06,47.19,47.6
2017-10-09,47.63,47.61
2017-10-10,47.65,48.21
2017-10-11,48.12,48.39
2017-10-12,48.37,49.02
2017-10-13,49.16,48.64
2017-10-16,48.49,48.6
2017-10-17,48.54,48.6
2017-10-18,48.49,48.66
2017-10-19,48.74,48.94
2017-10-20,48.94,49.0
2017-10-23,49.11,48.98
2017-10-24,48.94,49.08
2017-10-25,48.85,49.16
2017-10-26,49.44,49.36
2017-10-27,49.23,49.49
2017-10-30,49.46,49.55
2017-10-31,48.66,49.2
