Date,Open,Close
2008-12-01,21.67,20.12
2008-12-02,20.5,20.32
2008-12-03,19.84,20.38
2008-12-04,20.04,19.9
2008-12-05,19.52,21.41
2008-12-08,21.98,21.45
2008-12-09,21.23,20.78
2008-12-10,21.0,21.57
2008-12-11,21.31,23.49
2008-12-12,22.82,23.54
2008-12-15,23.65,23.78
2008-12-16,23.06,24.35
2008-12-17,23.96,23.9
2008-12-18,24.16,24.91
2008-12-19,25.71,26.49
2008-12-22,26.47,25.74
2008-12-23,25.93,25.98
2008-12-24,26.16,25.96
2008-12-26,26.08,26.3
2008-12-29,26.41,25.57
2008-12-30,25.82,27.04
2008-12-31,27.06,26.6
