Date,Open,Close
2017-10-02,35.01,35.53
2017-10-03,35.51,35.76
2017-10-04,35.67,35.59
2017-10-05,35.61,35.8
2017-10-06,35.89,35.77
2017-10-09,35.9,35.73
2017-10-10,35.88,36.08
2017-10-11,36.11,36.29
2017-10-12,36.28,36.29
2017-10-13,36.27,36.15
2017-10-16,36.24,36.32
2017-10-17,36.34,36.19
2017-10-18,36.34,36.79
2017-10-19,36.5,36.88
2017-10-20,37.33,37.34
2017-10-23,37.32,37.26
2017-10-24,37.5,37.41
2017-10-25,37.4,36.825
2017-10-26,37.7,37.15
2017-10-27,37.2,36.89
2017-10-30,36.63,36.04
2017-10-31,36.04,35.79
