Date,Open,Close
1994-03-01,45.25,44.88
1994-03-02,44.25,44.25
1994-03-03,43.75,43.12
1994-03-04,43.5,44.75
1994-03-07,44.75,45.25
1994-03-08,45.25,46.25
1994-03-09,46.12,46.12
1994-03-10,45.5,45.12
1994-03-11,45.25,45.12
1994-03-14,45.25,45.25
1994-03-15,45.0,45.0
1994-03-16,45.0,45.0
1994-03-17,45.0,45.25
1994-03-18,45.62,46.12
1994-03-21,46.0,46.62
1994-03-22,46.62,46.5
1994-03-23,46.62,47.0
1994-03-24,46.88,46.75
1994-03-25,46.5,46.38
1994-03-28,46.0,45.75
1994-03-29,45.62,44.88
1994-03-30,44.0,43.12
1994-03-31,43.38,43.75
