Date,Open,Close
2010-12-01,116.36,117.63
2010-12-02,117.82,119.97
2010-12-03,119.39,120.02
2010-12-06,119.34,119.12
2010-12-07,120.19,118.86
2010-12-08,119.17,118.92
2010-12-09,119.83,117.44
2010-12-10,117.95,118.06
2010-12-13,118.54,117.41
2010-12-14,117.17,116.44
2010-12-15,116.06,116.77
2010-12-16,116.96,116.31
2010-12-17,115.22,114.6
2010-12-20,112.63,111.7
2010-12-21,111.88,111.9
2010-12-22,110.87,109.97
2010-12-23,109.7,108.56
2010-12-27,107.92,110.32
2010-12-28,110.52,110.37
2010-12-29,110.25,110.11
2010-12-30,109.88,110.5
2010-12-31,110.13,111.21
