Date,Open,Close
1990-10-01,64.0,65.88
1990-10-02,66.88,66.38
1990-10-03,66.12,65.38
1990-10-04,65.38,65.5
1990-10-05,64.0,65.5
1990-10-08,66.0,66.5
1990-10-09,66.0,65.12
1990-10-10,64.5,64.5
1990-10-11,64.38,63.38
1990-10-12,63.62,64.25
1990-10-15,64.75,65.38
1990-10-16,65.75,64.75
1990-10-17,64.5,65.12
1990-10-18,65.25,66.88
1990-10-19,67.62,67.38
1990-10-22,67.62,68.25
1990-10-23,68.12,68.62
1990-10-24,68.5,67.88
1990-10-25,67.62,67.62
1990-10-26,67.25,66.12
1990-10-29,66.0,65.5
1990-10-30,65.38,65.75
1990-10-31,66.0,64.38
