Date,Open,Close
2001-08-01,31.49,30.99
2001-08-02,31.5,31.09
2001-08-03,31.1,30.72
2001-08-06,30.72,30.5
2001-08-07,30.99,30.51
2001-08-08,30.3,29.31
2001-08-09,28.5,29.31
2001-08-10,29.22,29.73
2001-08-13,29.75,29.65
2001-08-14,29.7,29.8
2001-08-15,29.8,28.62
2001-08-16,28.65,28.35
2001-08-17,28.35,28.36
2001-08-20,28.2,28.03
2001-08-21,27.8,28.51
2001-08-22,28.96,29.12
2001-08-23,29.19,28.57
2001-08-24,28.81,29.51
2001-08-27,29.75,31.26
2001-08-28,31.02,30.76
2001-08-29,31.3,31.64
2001-08-30,31.65,32.2
2001-08-31,32.5,32.08
