Date,Open,Close
2015-04-01,42.42,41.845
2015-04-02,41.98,42.055
2015-04-06,41.69,41.99
2015-04-07,42.02,42.33
2015-04-08,42.4,42.55
2015-04-09,42.17,43.325
2015-04-10,43.01,43.83
2015-04-13,43.9,43.725
2015-04-14,43.37,43.135
2015-04-15,43.18,43.895
2015-04-16,43.12,44.325
2015-04-17,43.88,43.585
2015-04-20,43.88,43.76
2015-04-21,44.28,44.23
2015-04-22,44.25,44.37
2015-04-23,43.82,43.76
2015-04-24,43.89,42.885
2015-04-27,43.03,43.25
2015-04-28,43.22,43.33
2015-04-29,43.01,43.34
2015-04-30,43.2,43.36
