Date,Open,Close
2002-04-01,49.57,49.49
2002-04-02,49.0,48.78
2002-04-03,47.0,46.7
2002-04-04,46.7,48.21
2002-04-05,49.25,49.87
2002-04-08,48.97,49.47
2002-04-09,48.98,49.09
2002-04-10,49.1,49.32
2002-04-11,49.45,48.91
2002-04-12,49.1,49.47
2002-04-15,49.47,49.26
2002-04-16,51.8,50.41
2002-04-17,51.5,50.34
2002-04-18,50.34,50.3
2002-04-19,51.04,50.96
2002-04-22,51.0,50.22
2002-04-23,50.42,49.83
2002-04-24,49.67,49.73
2002-04-25,49.4,49.84
2002-04-26,49.85,49.63
2002-04-29,49.17,48.8
2002-04-30,49.0,49.95
