Date,Open,Close
1996-08-01,51.625,51.5
1996-08-02,53.0,53.75
1996-08-05,53.5,52.5
1996-08-06,52.12,52.38
1996-08-07,53.5,52.5
1996-08-08,52.125,52.375
1996-08-09,52.625,53.0
1996-08-12,54.5,55.38
1996-08-13,55.38,54.87
1996-08-14,54.5,55.375
1996-08-15,55.375,54.875
1996-08-16,54.0,53.875
1996-08-19,53.0,53.37
1996-08-20,53.37,52.88
1996-08-21,53.0,53.375
1996-08-22,53.375,52.875
1996-08-23,53.0,53.625
1996-08-26,53.87,53.87
1996-08-27,54.13,54.13
1996-08-28,53.875,53.875
1996-08-29,54.125,54.125
1996-08-30,54.25,55.0
