Date,Open,Close
2017-10-02,46.07,46.29
2017-10-03,46.24,45.69
2017-10-04,46.0,45.26
2017-10-05,45.57,45.51
2017-10-06,44.82,44.59
2017-10-09,44.65,44.33
2017-10-10,44.89,44.31
2017-10-11,44.33,44.33
2017-10-12,43.8,44.2
2017-10-13,44.74,44.99
2017-10-16,45.39,46.04
2017-10-17,46.06,45.96
2017-10-18,46.03,45.87
2017-10-19,45.33,45.05
2017-10-20,45.25,45.03
2017-10-23,45.29,45.21
2017-10-24,45.99,44.06
2017-10-25,43.07,42.26
2017-10-26,42.26,41.28
2017-10-27,40.79,43.54
2017-10-30,43.72,43.66
2017-10-31,43.56,44.16
