Date,Open,Close
2006-03-01,16.7,17.03
2006-03-02,17.0,16.84
2006-03-03,16.77,17.0
2006-03-06,16.94,16.77
2006-03-07,16.77,17.01
2006-03-08,17.0,17.01
2006-03-09,17.0,17.03
2006-03-10,17.09,17.13
2006-03-13,17.04,17.14
2006-03-14,17.09,17.47
2006-03-15,17.45,17.5
2006-03-16,17.5,17.46
2006-03-17,17.51,17.6
2006-03-20,17.43,17.72
2006-03-21,17.65,17.61
2006-03-22,17.59,17.77
2006-03-23,17.72,17.62
2006-03-24,17.57,17.65
2006-03-27,17.57,17.47
2006-03-28,17.47,17.54
2006-03-29,17.51,17.97
2006-03-30,17.95,17.81
2006-03-31,17.86,17.99
