Date,Open,Close
2003-12-01,21.04,21.71
2003-12-02,21.6,21.54
2003-12-03,21.54,21.03
2003-12-04,20.94,21.15
2003-12-05,20.9,20.85
2003-12-08,20.78,21.05
2003-12-09,21.17,20.45
2003-12-10,20.45,20.38
2003-12-11,20.25,21.21
2003-12-12,21.32,20.89
2003-12-15,21.49,20.17
2003-12-16,20.19,20.12
2003-12-17,20.08,19.88
2003-12-18,19.9,20.04
2003-12-19,20.19,19.7
2003-12-22,19.65,19.85
2003-12-23,19.94,19.81
2003-12-24,19.72,20.41
2003-12-26,20.35,20.78
2003-12-29,20.91,21.15
2003-12-30,21.18,21.28
2003-12-31,21.35,21.37
