Date,Open,Close
1996-07-01,33.88,34.62
1996-07-02,34.62,34.62
1996-07-03,33.875,34.625
1996-07-05,34.875,34.625
1996-07-08,34.12,33.12
1996-07-09,33.25,32.5
1996-07-10,34.125,33.125
1996-07-11,33.25,32.5
1996-07-12,32.625,32.25
1996-07-15,33.5,32.25
1996-07-16,32.25,31.12
1996-07-17,33.5,32.25
1996-07-18,32.25,31.125
1996-07-19,31.75,31.875
1996-07-22,33.38,34.0
1996-07-23,34.38,33.12
1996-07-24,33.375,34.0
1996-07-25,34.25,33.125
1996-07-26,32.875,33.125
1996-07-29,34.12,33.75
1996-07-30,33.75,34.0
1996-07-31,34.125,33.75
