Date,Open,Close
1993-12-01,30.38,29.88
1993-12-02,29.75,30.13
1993-12-03,30.25,30.25
1993-12-06,30.0,31.25
1993-12-07,31.38,31.63
1993-12-08,31.88,32.0
1993-12-09,32.25,32.25
1993-12-10,32.0,31.75
1993-12-13,31.75,31.75
1993-12-14,31.75,31.63
1993-12-15,31.88,31.63
1993-12-16,31.63,32.0
1993-12-17,32.0,32.13
1993-12-20,31.88,31.88
1993-12-21,32.0,32.13
1993-12-22,32.13,31.63
1993-12-23,31.88,32.38
1993-12-27,32.13,32.0
1993-12-28,31.75,32.25
1993-12-29,32.38,32.88
1993-12-30,32.75,32.88
1993-12-31,32.88,32.0
