Date,Open,Close
2008-12-01,22.39,19.64
2008-12-02,20.15,20.76
2008-12-03,20.04,21.87
2008-12-04,21.26,20.84
2008-12-05,20.53,21.78
2008-12-08,22.57,24.44
2008-12-09,24.04,23.29
2008-12-10,22.27,21.56
2008-12-11,21.01,20.13
2008-12-12,19.36,20.34
2008-12-15,20.4,19.34
2008-12-16,19.64,20.06
2008-12-17,19.41,19.81
2008-12-18,19.99,18.9
2008-12-19,19.72,19.43
2008-12-22,19.33,18.42
2008-12-23,18.69,17.96
2008-12-24,18.0,17.97
2008-12-26,18.08,17.91
2008-12-29,17.96,17.7
2008-12-30,17.82,18.0
2008-12-31,17.97,18.55
