Date,Open,Close
2010-03-01,76.07,77.77
2010-03-02,78.13,78.45
2010-03-03,78.45,77.83
2010-03-04,77.83,78.24
2010-03-05,78.28,79.45
2010-03-08,79.47,79.55
2010-03-09,79.34,79.17
2010-03-10,79.02,79.52
2010-03-11,79.29,79.8
2010-03-12,79.87,78.25
2010-03-15,78.36,78.81
2010-03-16,78.95,80.26
2010-03-17,80.31,80.58
2010-03-18,80.37,80.37
2010-03-19,80.34,80.69
2010-03-22,80.4,79.91
2010-03-23,80.02,80.07
2010-03-24,80.0,79.2
2010-03-25,79.39,79.39
2010-03-26,79.35,80.28
2010-03-29,80.6,81.61
2010-03-30,81.47,82.05
2010-03-31,81.56,81.35
