Date,Open,Close
2006-03-01,122.55,122.85
2006-03-02,122.61,123.31
2006-03-03,122.73,123.52
2006-03-06,123.35,122.02
2006-03-07,122.0,123.5
2006-03-08,123.5,125.57
2006-03-09,124.9,125.6
2006-03-10,126.45,127.51
2006-03-13,126.44,126.43
2006-03-14,126.43,127.26
2006-03-15,127.8,130.98
2006-03-16,130.98,132.25
2006-03-17,132.84,132.53
2006-03-20,132.5,132.33
2006-03-21,132.73,130.97
2006-03-22,130.4,131.92
2006-03-23,131.5,131.1
2006-03-24,130.85,131.14
2006-03-27,131.3954,132.61
2006-03-28,131.8,131.75
2006-03-29,131.76,132.57
2006-03-30,132.05,133.26
2006-03-31,132.75,130.62
