Date,Open,Close
2012-08-01,52.31,51.68
2012-08-02,51.54,51.39
2012-08-03,52.2,52.29
2012-08-06,52.41,52.0
2012-08-07,52.25,52.4
2012-08-08,52.13,52.79
2012-08-09,52.54,53.15
2012-08-10,52.95,53.06
2012-08-13,53.15,52.82
2012-08-14,54.15,54.71
2012-08-15,54.75,55.0
2012-08-16,55.0,56.31
2012-08-17,56.26,56.73
2012-08-20,56.57,56.57
2012-08-21,56.67,56.32
2012-08-22,56.3,56.64
2012-08-23,56.58,56.55
2012-08-24,56.39,56.96
2012-08-27,57.08,56.67
2012-08-28,56.24,56.53
2012-08-29,56.69,56.84
2012-08-30,56.71,56.62
2012-08-31,56.81,56.75
