Date,Open,Close
2003-07-01,30.53,30.23
2003-07-02,30.23,30.1
2003-07-03,30.05,29.82
2003-07-07,29.99,30.11
2003-07-08,30.15,30.84
2003-07-09,30.7,30.45
2003-07-10,30.16,30.35
2003-07-11,30.58,30.87
2003-07-14,31.0,30.63
2003-07-15,30.99,31.42
2003-07-16,31.42,31.14
2003-07-17,30.91,30.96
2003-07-18,30.97,30.18
2003-07-21,30.19,29.98
2003-07-22,29.98,29.6
2003-07-23,29.61,29.6
2003-07-24,29.85,29.05
2003-07-25,29.2,29.5
2003-07-28,29.37,29.9
2003-07-29,29.94,29.85
2003-07-30,30.0,29.72
2003-07-31,30.03,29.92
