Date,Open,Close
2009-10-01,38.94,37.26
2009-10-02,37.1,37.53
2009-10-05,37.77,38.74
2009-10-06,39.3,39.0
2009-10-07,39.11,39.61
2009-10-08,39.94,39.0
2009-10-09,38.63,38.74
2009-10-12,38.95,39.26
2009-10-13,39.25,39.5
2009-10-14,39.8,39.67
2009-10-15,39.62,40.15
2009-10-16,39.97,39.4
2009-10-19,39.55,40.39
2009-10-20,40.9,41.16
2009-10-21,41.05,40.91
2009-10-22,41.28,40.87
2009-10-23,40.4,40.52
2009-10-26,40.55,40.18
2009-10-27,40.31,40.08
2009-10-28,40.2,39.51
2009-10-29,39.71,40.2
2009-10-30,40.26,38.65
