Date,Open,Close
2008-07-01,52.8,52.17
2008-07-02,52.82,51.29
2008-07-03,51.75,51.09
2008-07-07,51.05,51.67
2008-07-08,51.77,53.53
2008-07-09,53.32,53.82
2008-07-10,53.82,54.59
2008-07-11,54.0,53.7
2008-07-14,54.0,53.55
2008-07-15,53.22,55.0
2008-07-16,55.18,54.81
2008-07-17,55.74,55.4
2008-07-18,51.38,49.53
2008-07-21,50.3,49.64
2008-07-22,50.19,51.1
2008-07-23,51.41,52.7
2008-07-24,52.15,52.68
2008-07-25,53.08,54.51
2008-07-28,54.21,52.67
2008-07-29,53.61,53.98
2008-07-30,53.96,53.91
2008-07-31,53.71,53.98
