Date,Open,Close
2015-06-01,27.26,27.28
2015-06-02,27.22,27.33
2015-06-03,27.43,27.53
2015-06-04,27.42,27.26
2015-06-05,27.26,27.29
2015-06-08,27.32,27.24
2015-06-09,27.28,27.33
2015-06-10,27.36,27.63
2015-06-11,27.57,27.51
2015-06-12,27.44,27.39
2015-06-15,27.2,27.21
2015-06-16,27.17,27.22
2015-06-17,27.19,27.27
2015-06-18,27.075,27.37
2015-06-19,27.27,27.24
2015-06-22,27.3,27.42
2015-06-23,27.42,27.55
2015-06-24,27.55,27.26
2015-06-25,27.28,27.04
2015-06-26,27.04,27.09
2015-06-29,26.9,26.64
2015-06-30,26.82,26.57
