Date,Open,Close
1990-08-01,69.0,68.88
1990-08-02,68.38,67.88
1990-08-03,67.38,66.88
1990-08-06,66.0,64.12
1990-08-07,64.62,63.5
1990-08-08,63.5,64.0
1990-08-09,63.75,64.38
1990-08-10,64.62,63.5
1990-08-13,63.25,63.62
1990-08-14,64.0,65.38
1990-08-15,65.25,66.88
1990-08-16,66.38,65.0
1990-08-17,65.0,64.5
1990-08-20,64.25,63.88
1990-08-21,62.5,63.5
1990-08-22,64.0,62.38
1990-08-23,61.25,60.62
1990-08-24,61.25,61.62
1990-08-27,62.25,63.0
1990-08-28,62.75,63.0
1990-08-29,62.75,64.12
1990-08-30,64.12,63.12
1990-08-31,63.0,63.0
