Date,Open,Close
1995-10-02,46.25,44.56
1995-10-03,44.88,44.25
1995-10-04,44.25,42.25
1995-10-05,42.25,45.38
1995-10-06,46.0,44.63
1995-10-09,44.5,44.63
1995-10-10,44.0,42.88
1995-10-11,43.25,42.75
1995-10-12,43.0,43.13
1995-10-13,43.63,44.0
1995-10-16,43.88,45.25
1995-10-17,45.75,45.63
1995-10-18,45.5,45.63
1995-10-19,45.25,45.0
1995-10-20,45.75,45.5
1995-10-23,45.5,45.25
1995-10-24,45.75,45.38
1995-10-25,45.75,45.13
1995-10-26,44.75,44.75
1995-10-27,44.75,44.5
1995-10-30,45.0,45.0
1995-10-31,45.0,43.38
