Date,Open,Close
1997-07-01,42.88,42.75
1997-07-02,42.75,42.38
1997-07-03,42.75,42.63
1997-07-07,42.5,42.38
1997-07-08,42.0,42.0
1997-07-09,42.0,42.25
1997-07-10,42.63,42.63
1997-07-11,43.12,42.31
1997-07-14,42.5,42.63
1997-07-15,43.63,43.63
1997-07-16,43.63,43.75
1997-07-17,44.63,44.63
1997-07-18,44.13,43.88
1997-07-21,43.63,43.25
1997-07-22,43.25,43.75
1997-07-23,43.75,44.38
1997-07-24,44.5,44.69
1997-07-25,43.75,44.63
1997-07-28,44.38,44.38
1997-07-29,44.0,43.88
1997-07-30,44.0,43.88
1997-07-31,44.63,45.38
