Date,Open,Close
2012-05-01,39.12,39.44
2012-05-02,39.14,38.99
2012-05-03,39.04,38.58
2012-05-04,38.46,37.83
2012-05-07,37.71,37.55
2012-05-08,37.24,37.35
2012-05-09,36.68,37.26
2012-05-10,37.62,37.05
2012-05-11,36.95,36.89
2012-05-14,36.5,36.72
2012-05-15,36.73,35.79
2012-05-16,35.98,35.07
2012-05-17,35.16,34.79
2012-05-18,35.0,34.39
2012-05-21,34.55,35.1
2012-05-22,35.23,35.39
2012-05-23,35.08,35.89
2012-05-24,36.06,35.73
2012-05-25,35.69,36.11
2012-05-29,36.54,36.61
2012-05-30,36.05,35.91
2012-05-31,35.88,35.76
