Date,Open,Close
1993-08-02,40.5,40.25
1993-08-03,40.25,39.88
1993-08-04,40.0,40.0
1993-08-05,40.0,40.38
1993-08-06,40.25,40.63
1993-08-09,40.5,40.63
1993-08-10,40.63,41.13
1993-08-11,41.13,41.25
1993-08-12,41.5,41.88
1993-08-13,41.88,42.0
1993-08-16,42.13,42.0
1993-08-17,42.0,41.75
1993-08-18,42.0,41.88
1993-08-19,42.0,41.38
1993-08-20,41.63,41.88
1993-08-23,41.88,41.5
1993-08-24,41.75,42.75
1993-08-25,42.63,42.5
1993-08-26,42.75,44.25
1993-08-27,44.13,44.25
1993-08-30,44.25,45.25
1993-08-31,45.0,45.5
