Date,Open,Close
1993-12-01,62.0,62.13
1993-12-02,62.25,62.5
1993-12-03,62.5,62.0
1993-12-06,62.13,61.63
1993-12-07,61.5,61.5
1993-12-08,61.25,61.38
1993-12-09,61.25,62.0
1993-12-10,62.13,62.38
1993-12-13,62.0,61.38
1993-12-14,60.0,59.75
1993-12-15,60.0,59.88
1993-12-16,59.88,61.88
1993-12-17,62.0,62.88
1993-12-20,62.88,63.75
1993-12-21,63.63,64.75
1993-12-22,64.5,64.88
1993-12-23,65.0,66.13
1993-12-27,66.13,66.75
1993-12-28,66.5,66.13
1993-12-29,65.88,66.25
1993-12-30,66.13,66.13
1993-12-31,66.13,66.5
