Date,Open,Close
2014-12-01,69.07,68.86
2014-12-02,68.94,68.84
2014-12-03,68.97,71.02
2014-12-04,71.14,70.33
2014-12-05,70.33,70.66
2014-12-08,70.4,69.56
2014-12-09,69.27,69.88
2014-12-10,69.82,69.13
2014-12-11,69.49,69.15
2014-12-12,68.75,68.63
2014-12-15,68.56,67.36
2014-12-16,67.47,66.72
2014-12-17,67.02,67.75
2014-12-18,68.67,69.58
2014-12-19,69.52,69.72
2014-12-22,70.9,72.16
2014-12-23,72.52,72.63
2014-12-24,72.63,72.02
2014-12-26,72.03,71.85
2014-12-29,71.5,71.64
2014-12-30,71.28,71.19
2014-12-31,71.61,70.32
