Date,Open,Close
2018-01-02,108.95,111.8
2018-01-03,112.19,112.28
2018-01-04,112.95,112.23
2018-01-05,112.68,111.62
2018-01-08,110.89,110.02
2018-01-09,110.13,109.94
2018-01-10,109.96,109.47
2018-01-11,110.25,110.99
2018-01-12,111.32,112.47
2018-01-16,113.07,110.69
2018-01-17,111.2,111.97
2018-01-18,111.74,110.42
2018-01-19,110.97,110.59
2018-01-22,110.27,111.1
2018-01-23,110.27,110.41
2018-01-24,110.96,110.5
2018-01-25,110.6,110.55
2018-01-26,110.81,112.19
2018-01-29,112.1,111.54
2018-01-30,111.42,110.11
2018-01-31,110.08,108.67
