Date,Open,Close
2012-05-01,17.23,17.49
2012-05-02,17.29,16.95
2012-05-03,16.97,16.23
2012-05-04,16.1,16.0
2012-05-07,15.85,16.15
2012-05-08,15.89,15.84
2012-05-09,15.43,15.49
2012-05-10,15.9,15.6
2012-05-11,15.01,14.95
2012-05-14,14.59,14.3
2012-05-15,14.41,14.14
2012-05-16,14.32,13.54
2012-05-17,13.62,13.46
2012-05-18,13.83,13.35
2012-05-21,13.12,13.19
2012-05-22,13.31,13.31
2012-05-23,13.06,13.37
2012-05-24,13.46,13.31
2012-05-25,13.22,13.25
2012-05-29,13.42,13.64
2012-05-30,13.31,13.09
2012-05-31,13.12,13.36
