Date,Open,Close
1996-01-02,22.25,23.25
1996-01-03,23.12,23.5
1996-01-04,22.25,23.25
1996-01-05,23.125,23.5
1996-01-08,23.12,23.38
1996-01-09,23.5,23.0
1996-01-10,23.125,23.375
1996-01-11,23.5,23.0
1996-01-12,22.875,22.625
1996-01-15,22.38,22.25
1996-01-16,22.5,22.5
1996-01-17,22.375,22.25
1996-01-18,22.5,22.5
1996-01-19,20.5,20.375
1996-01-22,20.25,20.5
1996-01-23,20.38,20.38
1996-01-24,20.25,20.5
1996-01-25,20.375,20.375
1996-01-26,20.375,20.0
1996-01-29,20.0,20.0
1996-01-30,20.0,20.12
1996-01-31,20.0,20.0
