Date,Open,Close
2015-10-01,459.99,455.57
2015-10-02,451.98,464.87
2015-10-05,469.25,468.81
2015-10-06,466.69,459.6
2015-10-07,460.54,466.7
2015-10-08,464.84,468.41
2015-10-09,467.94,469.65
2015-10-12,468.44,460.84
2015-10-13,453.51,456.41
2015-10-14,457.11,454.86
2015-10-15,457.09,462.31
2015-10-16,465.78,467.33
2015-10-19,467.56,478.44
2015-10-20,478.0,473.01
2015-10-21,518.95,499.41
2015-10-22,501.63,496.18
2015-10-23,497.27,500.03
2015-10-26,499.56,496.55
2015-10-27,495.75,496.76
2015-10-28,497.3,500.02
2015-10-29,499.44,500.28
2015-10-30,500.56,496.6
