Date,Open,Close
2001-03-01,43.75,43.37
2001-03-02,43.25,44.33
2001-03-05,44.58,43.64
2001-03-06,43.5,43.87
2001-03-07,43.86,44.74
2001-03-08,44.8,45.27
2001-03-09,45.05,44.56
2001-03-12,44.52,44.21
2001-03-13,44.21,42.89
2001-03-14,41.25,42.22
2001-03-15,42.25,42.01
2001-03-16,41.76,41.54
2001-03-19,41.54,41.61
2001-03-20,40.8,41.0
2001-03-21,40.51,40.5
2001-03-22,40.39,39.63
2001-03-23,39.52,40.78
2001-03-26,40.55,39.56
2001-03-27,39.65,40.25
2001-03-28,39.75,40.23
2001-03-29,40.23,40.3
2001-03-30,40.7,40.8
