Date,Open,Close
1999-12-01,27.25,27.19
1999-12-02,27.19,27.19
1999-12-03,27.06,26.94
1999-12-06,26.5,26.5
1999-12-07,25.75,26.88
1999-12-08,26.63,26.56
1999-12-09,26.0,26.06
1999-12-10,26.0,26.13
1999-12-13,25.88,26.0
1999-12-14,25.75,26.63
1999-12-15,26.38,25.94
1999-12-16,26.06,25.5
1999-12-17,25.0,24.81
1999-12-20,25.06,25.25
1999-12-21,25.0,24.25
1999-12-22,24.13,24.81
1999-12-23,25.44,27.13
1999-12-27,27.13,27.5
1999-12-28,27.44,27.25
1999-12-29,27.0,27.0
1999-12-30,27.25,26.94
1999-12-31,26.69,26.94
