Date,Open,Close
2011-11-01,96.17,96.83
2011-11-02,98.36,98.99
2011-11-03,100.59,101.49
2011-11-04,100.02,101.24
2011-11-07,100.8,101.68
2011-11-08,102.42,102.33
2011-11-09,99.84,98.36
2011-11-10,99.19,100.38
2011-11-11,101.66,102.88
2011-11-14,102.19,102.97
2011-11-15,102.47,103.38
2011-11-16,102.39,102.01
2011-11-17,101.54,100.92
2011-11-18,101.17,102.04
2011-11-21,100.69,98.41
2011-11-22,98.56,98.25
2011-11-23,97.12,96.0
2011-11-25,95.85,95.16
2011-11-28,97.79,98.53
2011-11-29,98.59,99.23
2011-11-30,102.43,103.41
