Date,Open,Close
2013-08-01,9.78,9.91
2013-08-02,9.91,10.0
2013-08-05,9.98,10.07
2013-08-06,10.07,9.97
2013-08-07,9.94,9.87
2013-08-08,9.93,9.98
2013-08-09,9.97,10.03
2013-08-12,9.97,10.15
2013-08-13,10.3999,10.49
2013-08-14,10.46,10.51
2013-08-15,10.4,10.28
2013-08-16,10.21,10.3
2013-08-19,10.22,10.14
2013-08-20,10.13,10.07
2013-08-21,10.07,9.98
2013-08-22,10.08,10.03
2013-08-23,10.08,10.04
2013-08-26,10.03,10.0
2013-08-27,9.94,9.67
2013-08-28,9.65,9.92
2013-08-29,9.9,10.04
2013-08-30,10.05,9.98
