Date,Open,Close
2012-03-01,19.38,19.36
2012-03-02,19.3,19.53
2012-03-05,19.32,19.31
2012-03-06,19.13,19.16
2012-03-07,19.13,19.29
2012-03-08,19.36,19.42
2012-03-09,19.44,19.26
2012-03-12,19.32,19.37
2012-03-13,19.41,19.47
2012-03-14,19.44,19.14
2012-03-15,19.2,19.22
2012-03-16,19.21,19.07
2012-03-19,19.08,18.94
2012-03-20,18.88,19.15
2012-03-21,19.13,19.13
2012-03-22,19.05,19.3
2012-03-23,19.27,19.31
2012-03-26,19.39,19.49
2012-03-27,19.52,19.54
2012-03-28,19.53,19.17
2012-03-29,19.1,19.35
2012-03-30,19.45,19.72
