Date,Open,Close
2001-10-01,28.89,28.48
2001-10-02,28.73,28.98
2001-10-03,30.67,30.67
2001-10-04,31.3,30.51
2001-10-05,31.0,29.8
2001-10-08,29.68,28.75
2001-10-09,28.74,28.79
2001-10-10,28.59,29.37
2001-10-11,29.6,30.05
2001-10-12,30.04,29.42
2001-10-15,29.43,29.1
2001-10-16,29.2,29.52
2001-10-17,29.61,28.99
2001-10-18,29.0,28.13
2001-10-19,28.5,28.36
2001-10-22,28.17,29.55
2001-10-23,29.93,28.78
2001-10-24,28.85,28.25
2001-10-25,27.93,27.79
2001-10-26,27.79,27.91
2001-10-29,27.77,27.66
2001-10-30,28.1,27.85
2001-10-31,27.86,27.76
